248, 229214, 0, 1048576, 0
248, 235428, 0, 1048576, 0
248, 234367, 0, 1048576, 0
249, 232306, 0, 1048576, 0
249, 232194, 0, 1048576, 0
249, 231666, 0, 1048576, 0
250, 232395, 0, 1048576, 0
250, 231766, 0, 1048576, 0
250, 230386, 0, 1048576, 0
250, 231044, 0, 1048576, 0
251, 231650, 0, 1048576, 0
251, 233372, 0, 1048576, 0
251, 230355, 0, 1048576, 0
252, 233454, 0, 1048576, 0
252, 231145, 0, 1048576, 0
252, 231269, 0, 1048576, 0
252, 235303, 0, 1048576, 0
253, 230891, 0, 1048576, 0
253, 233104, 0, 1048576, 0
253, 235462, 0, 1048576, 0
254, 230895, 0, 1048576, 0
254, 236017, 0, 1048576, 0
254, 235963, 0, 1048576, 0
254, 236533, 0, 1048576, 0
255, 234877, 0, 1048576, 0
255, 235948, 0, 1048576, 0
255, 232449, 0, 1048576, 0
256, 230911, 0, 1048576, 0
256, 230556, 0, 1048576, 0
256, 228570, 0, 1048576, 0
257, 227001, 0, 1048576, 0
257, 228646, 0, 1048576, 0
257, 228815, 0, 1048576, 0
257, 228466, 0, 1048576, 0
258, 228679, 0, 1048576, 0
258, 228803, 0, 1048576, 0
258, 234055, 0, 1048576, 0
259, 228952, 0, 1048576, 0
259, 232826, 0, 1048576, 0
259, 229025, 0, 1048576, 0
259, 231482, 0, 1048576, 0
260, 232255, 0, 1048576, 0
260, 236150, 0, 1048576, 0
260, 238138, 0, 1048576, 0
261, 236557, 0, 1048576, 0
261, 236355, 0, 1048576, 0
261, 238236, 0, 1048576, 0
261, 236362, 0, 1048576, 0
262, 236393, 0, 1048576, 0
262, 236012, 0, 1048576, 0
262, 236462, 0, 1048576, 0
263, 236265, 0, 1048576, 0
263, 232696, 0, 1048576, 0
263, 233687, 0, 1048576, 0
263, 229973, 0, 1048576, 0
264, 234340, 0, 1048576, 0
264, 228939, 0, 1048576, 0
264, 229723, 0, 1048576, 0
265, 230147, 0, 1048576, 0
265, 226180, 0, 1048576, 0
265, 227921, 0, 1048576, 0
266, 229769, 0, 1048576, 0
266, 229967, 0, 1048576, 0
266, 230474, 0, 1048576, 0
266, 229927, 0, 1048576, 0
267, 227739, 0, 1048576, 0
267, 228020, 0, 1048576, 0
267, 229692, 0, 1048576, 0
268, 233493, 0, 1048576, 0
268, 232403, 0, 1048576, 0
268, 232343, 0, 1048576, 0
268, 231808, 0, 1048576, 0
269, 230851, 0, 1048576, 0
269, 231511, 0, 1048576, 0
269, 231172, 0, 1048576, 0
270, 232401, 0, 1048576, 0
270, 230736, 0, 1048576, 0
270, 228722, 0, 1048576, 0
271, 228550, 0, 1048576, 0
271, 228034, 0, 1048576, 0
271, 227853, 0, 1048576, 0
271, 229406, 0, 1048576, 0
272, 230210, 0, 1048576, 0
272, 228748, 0, 1048576, 0
272, 228569, 0, 1048576, 0
273, 228816, 0, 1048576, 0
273, 228646, 0, 1048576, 0
273, 228657, 0, 1048576, 0
273, 227046, 0, 1048576, 0
274, 228032, 0, 1048576, 0
274, 228862, 0, 1048576, 0
274, 231491, 0, 1048576, 0
275, 231983, 0, 1048576, 0
275, 231432, 0, 1048576, 0
275, 231710, 0, 1048576, 0
275, 231995, 0, 1048576, 0
276, 235898, 0, 1048576, 0
276, 231444, 0, 1048576, 0
276, 235626, 0, 1048576, 0
277, 235961, 0, 1048576, 0
277, 236135, 0, 1048576, 0
277, 235006, 0, 1048576, 0
277, 231653, 0, 1048576, 0
278, 231201, 0, 1048576, 0
278, 229524, 0, 1048576, 0
278, 228547, 0, 1048576, 0
279, 234106, 0, 1048576, 0
279, 232208, 0, 1048576, 0
279, 234238, 0, 1048576, 0
279, 234603, 0, 1048576, 0
280, 234503, 0, 1048576, 0
280, 234528, 0, 1048576, 0
280, 230745, 0, 1048576, 0
281, 234324, 0, 1048576, 0
281, 231329, 0, 1048576, 0
281, 229104, 0, 1048576, 0
281, 230572, 0, 1048576, 0
282, 231690, 0, 1048576, 0
282, 235657, 0, 1048576, 0
282, 232382, 0, 1048576, 0
283, 231393, 0, 1048576, 0
283, 234482, 0, 1048576, 0
283, 229317, 0, 1048576, 0
284, 230915, 0, 1048576, 0
284, 228746, 0, 1048576, 0
284, 228423, 0, 1048576, 0
284, 228419, 0, 1048576, 0
285, 228519, 0, 1048576, 0
285, 228583, 0, 1048576, 0
285, 227992, 0, 1048576, 0
286, 229797, 0, 1048576, 0
286, 232409, 0, 1048576, 0
286, 232550, 0, 1048576, 0
286, 232548, 0, 1048576, 0
287, 232913, 0, 1048576, 0
287, 236855, 0, 1048576, 0
287, 234903, 0, 1048576, 0
288, 235891, 0, 1048576, 0
288, 236052, 0, 1048576, 0
288, 232359, 0, 1048576, 0
288, 236113, 0, 1048576, 0
289, 236296, 0, 1048576, 0
289, 236365, 0, 1048576, 0
289, 236373, 0, 1048576, 0
290, 234545, 0, 1048576, 0
290, 231379, 0, 1048576, 0
290, 233176, 0, 1048576, 0
290, 233827, 0, 1048576, 0
291, 231255, 0, 1048576, 0
291, 231068, 0, 1048576, 0
291, 231335, 0, 1048576, 0
292, 231474, 0, 1048576, 0
292, 229867, 0, 1048576, 0
292, 230393, 0, 1048576, 0
293, 230927, 0, 1048576, 0
293, 234426, 0, 1048576, 0
293, 230720, 0, 1048576, 0
293, 230956, 0, 1048576, 0
294, 230836, 0, 1048576, 0
294, 230887, 0, 1048576, 0
294, 232917, 0, 1048576, 0
295, 235310, 0, 1048576, 0
295, 234337, 0, 1048576, 0
295, 232144, 0, 1048576, 0
295, 232040, 0, 1048576, 0
296, 232042, 0, 1048576, 0
296, 232406, 0, 1048576, 0
296, 232410, 0, 1048576, 0
297, 231707, 0, 1048576, 0
297, 233094, 0, 1048576, 0
297, 233231, 0, 1048576, 0
297, 230468, 0, 1048576, 0
298, 232540, 0, 1048576, 0
298, 231752, 0, 1048576, 0
298, 231844, 0, 1048576, 0
299, 232321, 0, 1048576, 0
299, 231954, 0, 1048576, 0
299, 230951, 0, 1048576, 0
299, 231211, 0, 1048576, 0
300, 231855, 0, 1048576, 0
300, 231878, 0, 1048576, 0
300, 231728, 0, 1048576, 0
301, 231561, 0, 1048576, 0
301, 231268, 0, 1048576, 0
301, 229836, 0, 1048576, 0
302, 230810, 0, 1048576, 0
302, 230884, 0, 1048576, 0
302, 233581, 0, 1048576, 0
302, 231604, 0, 1048576, 0
303, 232007, 0, 1048576, 0
303, 231749, 0, 1048576, 0
303, 231515, 0, 1048576, 0
304, 231619, 0, 1048576, 0
304, 231522, 0, 1048576, 0
304, 231705, 0, 1048576, 0
304, 231824, 0, 1048576, 0
305, 231785, 0, 1048576, 0
305, 231709, 0, 1048576, 0
305, 231842, 0, 1048576, 0
306, 232440, 0, 1048576, 0
306, 230843, 0, 1048576, 0
306, 231479, 0, 1048576, 0
306, 231744, 0, 1048576, 0
307, 232057, 0, 1048576, 0
307, 232082, 0, 1048576, 0
307, 232119, 0, 1048576, 0
308, 232380, 0, 1048576, 0
308, 230061, 0, 1048576, 0
308, 228300, 0, 1048576, 0
308, 231419, 0, 1048576, 0
309, 231720, 0, 1048576, 0
309, 230418, 0, 1048576, 0
309, 232173, 0, 1048576, 0
310, 232018, 0, 1048576, 0
310, 232175, 0, 1048576, 0
310, 232065, 0, 1048576, 0
311, 227101, 0, 1048576, 0
311, 232510, 0, 1048576, 0
313, 450507, 0, 1048576, 0
313, 450570, 0, 1048576, 0
314, 460837, 0, 1048576, 0
314, 467684, 0, 1048576, 0
314, 474620, 0, 1048576, 0
314, 482987, 0, 1048576, 0
314, 489152, 0, 1048576, 0
314, 500031, 0, 1048576, 0
314, 505097, 0, 1048576, 0
314, 514980, 0, 1048576, 0
315, 520514, 0, 1048576, 0
315, 527525, 0, 1048576, 0
315, 484337, 0, 1048576, 0
315, 463623, 0, 1048576, 0
316, 440289, 0, 1048576, 0
316, 415987, 0, 1048576, 0
316, 386024, 0, 1048576, 0
316, 362460, 0, 1048576, 0
317, 339016, 0, 1048576, 0
317, 323365, 0, 1048576, 0
317, 310694, 0, 1048576, 0
318, 296966, 0, 1048576, 0
318, 283918, 0, 1048576, 0
318, 274099, 0, 1048576, 0
318, 262472, 0, 1048576, 0
319, 249999, 0, 1048576, 0
319, 244126, 0, 1048576, 0
319, 236211, 0, 1048576, 0
320, 234433, 0, 1048576, 0
320, 232054, 0, 1048576, 0
320, 230439, 0, 1048576, 0
320, 231704, 0, 1048576, 0
321, 235333, 0, 1048576, 0
321, 234750, 0, 1048576, 0
321, 234561, 0, 1048576, 0
322, 235960, 0, 1048576, 0
322, 233833, 0, 1048576, 0
322, 236532, 0, 1048576, 0
322, 236919, 0, 1048576, 0
323, 225638, 0, 1048576, 0
323, 228512, 0, 1048576, 0
323, 232594, 0, 1048576, 0
324, 228527, 0, 1048576, 0
324, 228976, 0, 1048576, 0
324, 230833, 0, 1048576, 0
324, 233974, 0, 1048576, 0
325, 234751, 0, 1048576, 0
325, 232786, 0, 1048576, 0
325, 227831, 0, 1048576, 0
326, 230256, 0, 1048576, 0
326, 229822, 0, 1048576, 0
326, 228379, 0, 1048576, 0
327, 229043, 0, 1048576, 0
327, 224762, 0, 1048576, 0
327, 226447, 0, 1048576, 0
327, 235360, 0, 1048576, 0
328, 236575, 0, 1048576, 0
328, 233606, 0, 1048576, 0
328, 235108, 0, 1048576, 0
329, 231133, 0, 1048576, 0
329, 233229, 0, 1048576, 0
329, 231885, 0, 1048576, 0
329, 231206, 0, 1048576, 0
330, 231075, 0, 1048576, 0
330, 234352, 0, 1048576, 0
330, 226624, 0, 1048576, 0
331, 233388, 0, 1048576, 0
331, 233481, 0, 1048576, 0
331, 233332, 0, 1048576, 0
332, 235682, 0, 1048576, 0
332, 233294, 0, 1048576, 0
332, 233355, 0, 1048576, 0
332, 227586, 0, 1048576, 0
333, 229498, 0, 1048576, 0
333, 228163, 0, 1048576, 0
333, 232019, 0, 1048576, 0
333, 232098, 0, 1048576, 0
334, 228597, 0, 1048576, 0
334, 231924, 0, 1048576, 0
334, 232265, 0, 1048576, 0
335, 228062, 0, 1048576, 0
335, 234631, 0, 1048576, 0
335, 234984, 0, 1048576, 0
335, 235908, 0, 1048576, 0
336, 236064, 0, 1048576, 0
336, 232537, 0, 1048576, 0
336, 236033, 0, 1048576, 0
337, 234468, 0, 1048576, 0
337, 230757, 0, 1048576, 0
337, 236301, 0, 1048576, 0
338, 236481, 0, 1048576, 0
338, 234873, 0, 1048576, 0
338, 234225, 0, 1048576, 0
338, 235706, 0, 1048576, 0
339, 228406, 0, 1048576, 0
339, 227957, 0, 1048576, 0
339, 231555, 0, 1048576, 0
340, 226778, 0, 1048576, 0
340, 228919, 0, 1048576, 0
340, 229524, 0, 1048576, 0
340, 228342, 0, 1048576, 0
341, 230355, 0, 1048576, 0
341, 228040, 0, 1048576, 0
341, 229382, 0, 1048576, 0
342, 232559, 0, 1048576, 0
342, 228022, 0, 1048576, 0
342, 227695, 0, 1048576, 0
343, 227604, 0, 1048576, 0
343, 229810, 0, 1048576, 0
343, 232286, 0, 1048576, 0
343, 234055, 0, 1048576, 0
344, 235007, 0, 1048576, 0
344, 232986, 0, 1048576, 0
344, 232451, 0, 1048576, 0
345, 234016, 0, 1048576, 0
345, 228811, 0, 1048576, 0
345, 229216, 0, 1048576, 0
346, 228543, 0, 1048576, 0
346, 231360, 0, 1048576, 0
346, 233283, 0, 1048576, 0
346, 233629, 0, 1048576, 0
347, 232008, 0, 1048576, 0
347, 234935, 0, 1048576, 0
347, 234089, 0, 1048576, 0
347, 232381, 0, 1048576, 0
348, 229723, 0, 1048576, 0
348, 231448, 0, 1048576, 0
348, 228166, 0, 1048576, 0
349, 231713, 0, 1048576, 0
349, 231744, 0, 1048576, 0
349, 234093, 0, 1048576, 0
349, 235755, 0, 1048576, 0
350, 238353, 0, 1048576, 0
350, 239777, 0, 1048576, 0
350, 235955, 0, 1048576, 0
351, 234201, 0, 1048576, 0
351, 229244, 0, 1048576, 0
351, 235376, 0, 1048576, 0
351, 233003, 0, 1048576, 0
352, 233289, 0, 1048576, 0
352, 227667, 0, 1048576, 0
352, 227996, 0, 1048576, 0
353, 228097, 0, 1048576, 0
353, 230984, 0, 1048576, 0
353, 229381, 0, 1048576, 0
354, 226924, 0, 1048576, 0
354, 227399, 0, 1048576, 0
354, 229759, 0, 1048576, 0
354, 226743, 0, 1048576, 0
355, 227272, 0, 1048576, 0
355, 226785, 0, 1048576, 0
355, 226809, 0, 1048576, 0
356, 229604, 0, 1048576, 0
356, 227674, 0, 1048576, 0
356, 227382, 0, 1048576, 0
356, 226966, 0, 1048576, 0
357, 232506, 0, 1048576, 0
357, 232877, 0, 1048576, 0
357, 232639, 0, 1048576, 0
358, 235205, 0, 1048576, 0
358, 233227, 0, 1048576, 0
358, 235872, 0, 1048576, 0
358, 235440, 0, 1048576, 0
359, 234469, 0, 1048576, 0
359, 232619, 0, 1048576, 0
359, 236431, 0, 1048576, 0
360, 236628, 0, 1048576, 0
360, 236525, 0, 1048576, 0
360, 235696, 0, 1048576, 0
360, 236430, 0, 1048576, 0
361, 236294, 0, 1048576, 0
361, 235664, 0, 1048576, 0
361, 235833, 0, 1048576, 0
362, 231863, 0, 1048576, 0
362, 235823, 0, 1048576, 0
362, 232235, 0, 1048576, 0
363, 229930, 0, 1048576, 0
363, 225179, 0, 1048576, 0
363, 227904, 0, 1048576, 0
363, 228554, 0, 1048576, 0
364, 230728, 0, 1048576, 0
364, 227028, 0, 1048576, 0
364, 228548, 0, 1048576, 0
365, 229697, 0, 1048576, 0
365, 230211, 0, 1048576, 0
365, 229574, 0, 1048576, 0
365, 229600, 0, 1048576, 0
366, 229665, 0, 1048576, 0
366, 229633, 0, 1048576, 0
366, 233422, 0, 1048576, 0
367, 229300, 0, 1048576, 0
367, 230541, 0, 1048576, 0
367, 234074, 0, 1048576, 0
367, 233526, 0, 1048576, 0
368, 235157, 0, 1048576, 0
368, 235222, 0, 1048576, 0
368, 234658, 0, 1048576, 0
369, 234599, 0, 1048576, 0
369, 232877, 0, 1048576, 0
369, 231485, 0, 1048576, 0
370, 229268, 0, 1048576, 0
370, 229773, 0, 1048576, 0
370, 229788, 0, 1048576, 0
370, 227463, 0, 1048576, 0
371, 230366, 0, 1048576, 0
371, 232202, 0, 1048576, 0
371, 232662, 0, 1048576, 0
372, 232469, 0, 1048576, 0
372, 230646, 0, 1048576, 0
372, 230878, 0, 1048576, 0
372, 231937, 0, 1048576, 0
373, 232315, 0, 1048576, 0
373, 232783, 0, 1048576, 0
373, 232990, 0, 1048576, 0
374, 231443, 0, 1048576, 0
374, 229655, 0, 1048576, 0
374, 230962, 0, 1048576, 0
374, 231018, 0, 1048576, 0
375, 227990, 0, 1048576, 0
375, 230303, 0, 1048576, 0
375, 231203, 0, 1048576, 0
376, 229542, 0, 1048576, 0
376, 229195, 0, 1048576, 0
376, 230529, 0, 1048576, 0
376, 233192, 0, 1048576, 0
377, 229906, 0, 1048576, 0
377, 231388, 0, 1048576, 0
377, 230927, 0, 1048576, 0
378, 231136, 0, 1048576, 0
378, 230870, 0, 1048576, 0
378, 232600, 0, 1048576, 0
379, 230621, 0, 1048576, 0
379, 229781, 0, 1048576, 0
379, 229895, 0, 1048576, 0
379, 232949, 0, 1048576, 0
380, 234694, 0, 1048576, 0
380, 230821, 0, 1048576, 0
380, 234759, 0, 1048576, 0
381, 234847, 0, 1048576, 0
381, 233188, 0, 1048576, 0
381, 232317, 0, 1048576, 0
381, 232063, 0, 1048576, 0
382, 232072, 0, 1048576, 0
382, 232446, 0, 1048576, 0
382, 231494, 0, 1048576, 0
383, 232820, 0, 1048576, 0
383, 231924, 0, 1048576, 0
383, 231648, 0, 1048576, 0
384, 231733, 0, 1048576, 0
384, 232333, 0, 1048576, 0
384, 232264, 0, 1048576, 0
384, 230452, 0, 1048576, 0
385, 230484, 0, 1048576, 0
385, 225578, 0, 1048576, 0
385, 226693, 0, 1048576, 0
386, 226521, 0, 1048576, 0
386, 226546, 0, 1048576, 0
386, 225433, 0, 1048576, 0
386, 228087, 0, 1048576, 0
387, 231213, 0, 1048576, 0
387, 232937, 0, 1048576, 0
387, 232299, 0, 1048576, 0
387, 232457, 0, 1048576, 0
388, 234898, 0, 1048576, 0
388, 234608, 0, 1048576, 0
388, 235203, 0, 1048576, 0
389, 235464, 0, 1048576, 0
389, 235505, 0, 1048576, 0
389, 235671, 0, 1048576, 0
390, 237120, 0, 1048576, 0
390, 235735, 0, 1048576, 0
390, 235554, 0, 1048576, 0
390, 234007, 0, 1048576, 0
391, 233071, 0, 1048576, 0
391, 234432, 0, 1048576, 0
391, 231130, 0, 1048576, 0
392, 230113, 0, 1048576, 0
392, 229345, 0, 1048576, 0
392, 229018, 0, 1048576, 0
392, 230497, 0, 1048576, 0
393, 232099, 0, 1048576, 0
393, 230482, 0, 1048576, 0
393, 232385, 0, 1048576, 0
394, 232207, 0, 1048576, 0
394, 232196, 0, 1048576, 0
394, 232322, 0, 1048576, 0
395, 229525, 0, 1048576, 0
395, 232418, 0, 1048576, 0
395, 233150, 0, 1048576, 0
395, 232705, 0, 1048576, 0
396, 232552, 0, 1048576, 0
396, 234649, 0, 1048576, 0
396, 229196, 0, 1048576, 0
397, 229497, 0, 1048576, 0
397, 229581, 0, 1048576, 0
397, 229447, 0, 1048576, 0
397, 227012, 0, 1048576, 0
398, 229475, 0, 1048576, 0
398, 228253, 0, 1048576, 0
398, 232370, 0, 1048576, 0
399, 232526, 0, 1048576, 0
399, 232501, 0, 1048576, 0
399, 227704, 0, 1048576, 0
399, 227221, 0, 1048576, 0
400, 229538, 0, 1048576, 0
400, 227505, 0, 1048576, 0
400, 233064, 0, 1048576, 0
401, 231359, 0, 1048576, 0
401, 234679, 0, 1048576, 0
401, 236359, 0, 1048576, 0
401, 236285, 0, 1048576, 0
402, 236144, 0, 1048576, 0
402, 235900, 0, 1048576, 0
402, 232620, 0, 1048576, 0
403, 231794, 0, 1048576, 0
403, 227607, 0, 1048576, 0
403, 227433, 0, 1048576, 0
404, 227300, 0, 1048576, 0
404, 235155, 0, 1048576, 0
404, 232766, 0, 1048576, 0
404, 230506, 0, 1048576, 0
405, 234568, 0, 1048576, 0
405, 232834, 0, 1048576, 0
405, 233224, 0, 1048576, 0
406, 233330, 0, 1048576, 0
406, 230990, 0, 1048576, 0
406, 232591, 0, 1048576, 0
406, 232117, 0, 1048576, 0
407, 231686, 0, 1048576, 0
407, 235648, 0, 1048576, 0
407, 235584, 0, 1048576, 0
408, 236628, 0, 1048576, 0
408, 235846, 0, 1048576, 0
408, 235965, 0, 1048576, 0
408, 235852, 0, 1048576, 0
409, 235168, 0, 1048576, 0
409, 235852, 0, 1048576, 0
409, 229004, 0, 1048576, 0
410, 230006, 0, 1048576, 0
410, 228694, 0, 1048576, 0
410, 229160, 0, 1048576, 0
410, 231102, 0, 1048576, 0
411, 231371, 0, 1048576, 0
411, 231398, 0, 1048576, 0
411, 231305, 0, 1048576, 0
412, 231557, 0, 1048576, 0
412, 230343, 0, 1048576, 0
412, 229819, 0, 1048576, 0
412, 229662, 0, 1048576, 0
413, 229575, 0, 1048576, 0
413, 229381, 0, 1048576, 0
413, 230497, 0, 1048576, 0
414, 229056, 0, 1048576, 0
414, 229927, 0, 1048576, 0
414, 231512, 0, 1048576, 0
415, 232674, 0, 1048576, 0
415, 234103, 0, 1048576, 0
415, 232370, 0, 1048576, 0
415, 230534, 0, 1048576, 0
416, 230210, 0, 1048576, 0
416, 229541, 0, 1048576, 0
416, 230220, 0, 1048576, 0
417, 231515, 0, 1048576, 0
417, 231793, 0, 1048576, 0
417, 231941, 0, 1048576, 0
417, 231937, 0, 1048576, 0
418, 232469, 0, 1048576, 0
418, 232390, 0, 1048576, 0
418, 232271, 0, 1048576, 0
419, 231156, 0, 1048576, 0
419, 232352, 0, 1048576, 0
419, 231911, 0, 1048576, 0
419, 231858, 0, 1048576, 0
420, 230091, 0, 1048576, 0
420, 231107, 0, 1048576, 0
420, 228364, 0, 1048576, 0
421, 229594, 0, 1048576, 0
421, 231808, 0, 1048576, 0
421, 232270, 0, 1048576, 0
422, 227819, 0, 1048576, 0
422, 227582, 0, 1048576, 0
422, 227744, 0, 1048576, 0
422, 227153, 0, 1048576, 0
423, 227329, 0, 1048576, 0
423, 227027, 0, 1048576, 0
423, 226384, 0, 1048576, 0
424, 227756, 0, 1048576, 0
424, 232903, 0, 1048576, 0
424, 221966, 0, 1048576, 0
425, 225577, 0, 1048576, 0
425, 227977, 0, 1048576, 0
425, 231186, 0, 1048576, 0
425, 228648, 0, 1048576, 0
426, 225562, 0, 1048576, 0
426, 228784, 0, 1048576, 0
426, 234889, 0, 1048576, 0
427, 231373, 0, 1048576, 0
427, 231089, 0, 1048576, 0
427, 230896, 0, 1048576, 0
427, 230976, 0, 1048576, 0
428, 226332, 0, 1048576, 0
428, 228741, 0, 1048576, 0
428, 230355, 0, 1048576, 0
429, 225446, 0, 1048576, 0
429, 236243, 0, 1048576, 0
429, 234362, 0, 1048576, 0
429, 230679, 0, 1048576, 0
430, 230334, 0, 1048576, 0
430, 230234, 0, 1048576, 0
430, 232606, 0, 1048576, 0
431, 229102, 0, 1048576, 0
431, 228193, 0, 1048576, 0
431, 230576, 0, 1048576, 0
431, 231124, 0, 1048576, 0
432, 231113, 0, 1048576, 0
432, 230769, 0, 1048576, 0
432, 233110, 0, 1048576, 0
433, 230660, 0, 1048576, 0
433, 231681, 0, 1048576, 0
433, 227741, 0, 1048576, 0
434, 229269, 0, 1048576, 0
434, 232314, 0, 1048576, 0
434, 234521, 0, 1048576, 0
434, 236275, 0, 1048576, 0
435, 235890, 0, 1048576, 0
435, 236398, 0, 1048576, 0
435, 236491, 0, 1048576, 0
435, 235342, 0, 1048576, 0
436, 236428, 0, 1048576, 0
436, 236419, 0, 1048576, 0
436, 236478, 0, 1048576, 0
437, 236572, 0, 1048576, 0
437, 238601, 0, 1048576, 0
437, 235499, 0, 1048576, 0
437, 237521, 0, 1048576, 0
438, 241669, 0, 1048576, 0
438, 233981, 0, 1048576, 0
438, 235082, 0, 1048576, 0
439, 232763, 0, 1048576, 0
439, 232257, 0, 1048576, 0
439, 231860, 0, 1048576, 0
439, 232421, 0, 1048576, 0
440, 228953, 0, 1048576, 0
440, 232343, 0, 1048576, 0
440, 232279, 0, 1048576, 0
441, 232253, 0, 1048576, 0
441, 232098, 0, 1048576, 0
441, 228094, 0, 1048576, 0
442, 228050, 0, 1048576, 0
442, 226790, 0, 1048576, 0
442, 227768, 0, 1048576, 0
442, 227648, 0, 1048576, 0
443, 236903, 0, 1048576, 0
443, 232240, 0, 1048576, 0
443, 230530, 0, 1048576, 0
444, 228255, 0, 1048576, 0
444, 229122, 0, 1048576, 0
444, 229341, 0, 1048576, 0
444, 232891, 0, 1048576, 0
445, 226568, 0, 1048576, 0
445, 226689, 0, 1048576, 0
445, 228903, 0, 1048576, 0
446, 229554, 0, 1048576, 0
446, 233989, 0, 1048576, 0
446, 233480, 0, 1048576, 0
447, 232927, 0, 1048576, 0
447, 232514, 0, 1048576, 0
447, 232137, 0, 1048576, 0
447, 232314, 0, 1048576, 0
448, 232265, 0, 1048576, 0
448, 233803, 0, 1048576, 0
448, 235290, 0, 1048576, 0
449, 233026, 0, 1048576, 0
449, 230260, 0, 1048576, 0
449, 230027, 0, 1048576, 0
449, 235110, 0, 1048576, 0
450, 233076, 0, 1048576, 0
450, 232419, 0, 1048576, 0
450, 231769, 0, 1048576, 0
451, 232189, 0, 1048576, 0
451, 232015, 0, 1048576, 0
451, 230824, 0, 1048576, 0
451, 233578, 0, 1048576, 0
452, 234879, 0, 1048576, 0
452, 231149, 0, 1048576, 0
452, 230803, 0, 1048576, 0
453, 231746, 0, 1048576, 0
453, 225449, 0, 1048576, 0
453, 229157, 0, 1048576, 0
453, 232976, 0, 1048576, 0
454, 234640, 0, 1048576, 0
454, 231015, 0, 1048576, 0
454, 233117, 0, 1048576, 0
455, 231155, 0, 1048576, 0
455, 232827, 0, 1048576, 0
455, 232780, 0, 1048576, 0
456, 229713, 0, 1048576, 0
456, 228602, 0, 1048576, 0
456, 228279, 0, 1048576, 0
456, 227572, 0, 1048576, 0
457, 227524, 0, 1048576, 0
457, 227426, 0, 1048576, 0
457, 226981, 0, 1048576, 0
458, 232410, 0, 1048576, 0
458, 228253, 0, 1048576, 0
458, 228457, 0, 1048576, 0
458, 226880, 0, 1048576, 0
459, 227971, 0, 1048576, 0
459, 229844, 0, 1048576, 0
459, 230985, 0, 1048576, 0
460, 229711, 0, 1048576, 0
460, 229035, 0, 1048576, 0
460, 231898, 0, 1048576, 0
460, 233548, 0, 1048576, 0
461, 237557, 0, 1048576, 0
461, 237427, 0, 1048576, 0
461, 237870, 0, 1048576, 0
462, 237964, 0, 1048576, 0
462, 238162, 0, 1048576, 0
462, 236285, 0, 1048576, 0
462, 237831, 0, 1048576, 0
463, 238205, 0, 1048576, 0
463, 236392, 0, 1048576, 0
463, 234533, 0, 1048576, 0
464, 234955, 0, 1048576, 0
464, 233901, 0, 1048576, 0
464, 235178, 0, 1048576, 0
464, 235728, 0, 1048576, 0
465, 235308, 0, 1048576, 0
465, 231226, 0, 1048576, 0
465, 232409, 0, 1048576, 0
466, 232409, 0, 1048576, 0
466, 231759, 0, 1048576, 0
466, 231719, 0, 1048576, 0
466, 231916, 0, 1048576, 0
467, 230167, 0, 1048576, 0
467, 228304, 0, 1048576, 0
467, 230430, 0, 1048576, 0
468, 232253, 0, 1048576, 0
468, 233737, 0, 1048576, 0
468, 226896, 0, 1048576, 0
469, 230478, 0, 1048576, 0
469, 227223, 0, 1048576, 0
469, 224565, 0, 1048576, 0
469, 227924, 0, 1048576, 0
470, 227383, 0, 1048576, 0
470, 228779, 0, 1048576, 0
470, 228410, 0, 1048576, 0
471, 228568, 0, 1048576, 0
471, 228567, 0, 1048576, 0
471, 228398, 0, 1048576, 0
471, 232234, 0, 1048576, 0
472, 231311, 0, 1048576, 0
472, 230110, 0, 1048576, 0
472, 229962, 0, 1048576, 0
473, 230850, 0, 1048576, 0
473, 235354, 0, 1048576, 0
473, 232148, 0, 1048576, 0
474, 232009, 0, 1048576, 0
474, 237050, 0, 1048576, 0
474, 232335, 0, 1048576, 0
475, 223732, 0, 1048576, 0
475, 224749, 0, 1048576, 0
475, 229921, 0, 1048576, 0
475, 231614, 0, 1048576, 0
476, 231663, 0, 1048576, 0
476, 231196, 0, 1048576, 0
476, 231219, 0, 1048576, 0
476, 230649, 0, 1048576, 0
477, 231078, 0, 1048576, 0
477, 231323, 0, 1048576, 0
477, 228927, 0, 1048576, 0
478, 229765, 0, 1048576, 0
478, 229630, 0, 1048576, 0
478, 233048, 0, 1048576, 0
479, 229099, 0, 1048576, 0
479, 224376, 0, 1048576, 0
479, 227713, 0, 1048576, 0
479, 232904, 0, 1048576, 0
480, 225898, 0, 1048576, 0
480, 227476, 0, 1048576, 0
480, 225789, 0, 1048576, 0
481, 223427, 0, 1048576, 0
481, 226552, 0, 1048576, 0
481, 225956, 0, 1048576, 0
481, 226233, 0, 1048576, 0
482, 225633, 0, 1048576, 0
482, 228036, 0, 1048576, 0
482, 229526, 0, 1048576, 0
483, 232646, 0, 1048576, 0
483, 230111, 0, 1048576, 0
483, 232108, 0, 1048576, 0
483, 236771, 0, 1048576, 0
484, 237196, 0, 1048576, 0
484, 232880, 0, 1048576, 0
484, 239049, 0, 1048576, 0
485, 235597, 0, 1048576, 0
485, 237515, 0, 1048576, 0
485, 236647, 0, 1048576, 0
485, 236444, 0, 1048576, 0
486, 229714, 0, 1048576, 0
486, 229660, 0, 1048576, 0
486, 235630, 0, 1048576, 0
487, 233412, 0, 1048576, 0
487, 235192, 0, 1048576, 0
